v1,v2,v3
26970,0.25902E+00,0.11465E+01
26910,0.25901E+00,0.11465E+01
26980,0.25902E+00,0.11465E+01
26920,0.25902E+00,0.11465E+01
26990,0.25901E+00,0.11465E+01
26930,0.25901E+00,0.11465E+01
27000,0.25902E+00,0.11465E+01
26940,0.25901E+00,0.11465E+01
27010,0.25901E+00,0.11465E+01
26950,0.25901E+00,0.11465E+01
27020,0.25901E+00,0.11465E+01
26960,0.25901E+00,0.11465E+01
27030,0.25902E+00,0.11465E+01
26970,0.25902E+00,0.11465E+01
27040,0.25901E+00,0.11465E+01
26980,0.25902E+00,0.11465E+01
27050,0.25902E+00,0.11465E+01
26990,0.25901E+00,0.11465E+01
27060,0.25902E+00,0.11465E+01
27000,0.25902E+00,0.11465E+01
27070,0.25901E+00,0.11465E+01
27010,0.25901E+00,0.11465E+01
27080,0.25902E+00,0.11465E+01
27020,0.25901E+00,0.11465E+01
27090,0.25902E+00,0.11465E+01
27030,0.25902E+00,0.11465E+01
27100,0.25902E+00,0.11465E+01
27040,0.25901E+00,0.11465E+01
27110,0.25902E+00,0.11465E+01
27050,0.25902E+00,0.11465E+01
27120,0.25902E+00,0.11465E+01
27060,0.25902E+00,0.11465E+01
27130,0.25902E+00,0.11465E+01
27140,0.25902E+00,0.11465E+01
27070,0.25901E+00,0.11465E+01
27150,0.25902E+00,0.11465E+01
27080,0.25902E+00,0.11465E+01
27160,0.25902E+00,0.11465E+01
27090,0.25902E+00,0.11465E+01
27170,0.25902E+00,0.11465E+01
27100,0.25901E+00,0.11465E+01
27180,0.25902E+00,0.11465E+01
27110,0.25902E+00,0.11465E+01
27190,0.25902E+00,0.11465E+01
27120,0.25902E+00,0.11465E+01
27200,0.25902E+00,0.11465E+01
27130,0.25902E+00,0.11465E+01
27210,0.25902E+00,0.11465E+01
27140,0.25902E+00,0.11465E+01
27220,0.25902E+00,0.11465E+01
27150,0.25902E+00,0.11465E+01
27230,0.25902E+00,0.11465E+01
27160,0.25902E+00,0.11465E+01
27240,0.25902E+00,0.11465E+01
27170,0.25902E+00,0.11465E+01
27250,0.25902E+00,0.11465E+01
27180,0.25901E+00,0.11465E+01
27260,0.25902E+00,0.11465E+01
27190,0.25902E+00,0.11465E+01
27270,0.25902E+00,0.11465E+01
27200,0.25902E+00,0.11465E+01
27280,0.25902E+00,0.11465E+01
27210,0.25902E+00,0.11465E+01
27290,0.25902E+00,0.11465E+01
27220,0.25902E+00,0.11465E+01
27300,0.25902E+00,0.11466E+01
27230,0.25902E+00,0.11465E+01
27310,0.25902E+00,0.11465E+01
27240,0.25902E+00,0.11465E+01
27320,0.25902E+00,0.11465E+01
27250,0.25902E+00,0.11465E+01
27330,0.25902E+00,0.11466E+01
27260,0.25902E+00,0.11465E+01
27340,0.25902E+00,0.11465E+01
27270,0.25902E+00,0.11465E+01
27350,0.25902E+00,0.11465E+01
27280,0.25902E+00,0.11465E+01
27360,0.25902E+00,0.11466E+01
27290,0.25902E+00,0.11465E+01
27370,0.25902E+00,0.11465E+01
27300,0.25902E+00,0.11466E+01
27380,0.25902E+00,0.11466E+01
27310,0.25902E+00,0.11465E+01
27390,0.25902E+00,0.11466E+01
27320,0.25902E+00,0.11465E+01
27400,0.25902E+00,0.11466E+01
27330,0.25902E+00,0.11466E+01
27410,0.25902E+00,0.11466E+01
27340,0.25902E+00,0.11465E+01
27420,0.25902E+00,0.11465E+01
27350,0.25902E+00,0.11465E+01
27430,0.25902E+00,0.11466E+01
27360,0.25902E+00,0.11466E+01
27440,0.25903E+00,0.11466E+01
27370,0.25902E+00,0.11466E+01
27450,0.25902E+00,0.11465E+01
27380,0.25902E+00,0.11466E+01
27460,0.25902E+00,0.11466E+01
27390,0.25902E+00,0.11466E+01
27470,0.25903E+00,0.11466E+01
27400,0.25902E+00,0.11466E+01
27480,0.25902E+00,0.11466E+01
27410,0.25902E+00,0.11466E+01
27490,0.25902E+00,0.11466E+01
27420,0.25902E+00,0.11465E+01
27500,0.25903E+00,0.11466E+01
27430,0.25902E+00,0.11465E+01
27510,0.25902E+00,0.11466E+01
27440,0.25902E+00,0.11466E+01
27520,0.25902E+00,0.11466E+01
27450,0.25902E+00,0.11465E+01
27530,0.25902E+00,0.11466E+01
27460,0.25902E+00,0.11466E+01
27540,0.25902E+00,0.11466E+01
27470,0.25903E+00,0.11466E+01
27550,0.25903E+00,0.11466E+01
27480,0.25902E+00,0.11466E+01
27560,0.25902E+00,0.11466E+01
27490,0.25902E+00,0.11466E+01
27570,0.25902E+00,0.11466E+01
27500,0.25902E+00,0.11466E+01
27580,0.25903E+00,0.11466E+01
27590,0.25902E+00,0.11466E+01
27510,0.25902E+00,0.11466E+01
27600,0.25902E+00,0.11466E+01
27520,0.25902E+00,0.11466E+01
27610,0.25903E+00,0.11466E+01
27530,0.25902E+00,0.11466E+01
27620,0.25902E+00,0.11466E+01
27540,0.25902E+00,0.11466E+01
27630,0.25903E+00,0.11466E+01
27550,0.25903E+00,0.11466E+01
27640,0.25903E+00,0.11466E+01
27560,0.25902E+00,0.11466E+01
27650,0.25902E+00,0.11466E+01
27570,0.25902E+00,0.11466E+01
27660,0.25903E+00,0.11466E+01
27580,0.25903E+00,0.11466E+01
27670,0.25902E+00,0.11466E+01
27590,0.25902E+00,0.11466E+01
27680,0.25902E+00,0.11466E+01
27600,0.25902E+00,0.11466E+01
27690,0.25903E+00,0.11466E+01
27610,0.25903E+00,0.11466E+01
27700,0.25902E+00,0.11466E+01
27620,0.25902E+00,0.11466E+01
27710,0.25903E+00,0.11466E+01
27630,0.25902E+00,0.11466E+01
27720,0.25903E+00,0.11466E+01
27640,0.25903E+00,0.11466E+01
27730,0.25902E+00,0.11466E+01
27650,0.25902E+00,0.11466E+01
27740,0.25903E+00,0.11466E+01
27660,0.25903E+00,0.11466E+01
27750,0.25903E+00,0.11466E+01
27670,0.25902E+00,0.11466E+01
27760,0.25902E+00,0.11466E+01
27680,0.25902E+00,0.11466E+01
27770,0.25903E+00,0.11466E+01
27690,0.25903E+00,0.11466E+01
27780,0.25903E+00,0.11466E+01
27700,0.25902E+00,0.11466E+01
27790,0.25902E+00,0.11466E+01
27710,0.25903E+00,0.11466E+01
27800,0.25903E+00,0.11466E+01
27720,0.25903E+00,0.11466E+01
27810,0.25903E+00,0.11466E+01
27730,0.25902E+00,0.11466E+01
27820,0.25903E+00,0.11466E+01
27740,0.25903E+00,0.11466E+01
27830,0.25903E+00,0.11466E+01
27750,0.25903E+00,0.11466E+01
27840,0.25903E+00,0.11466E+01
27760,0.25902E+00,0.11466E+01
27850,0.25903E+00,0.11466E+01
27770,0.25903E+00,0.11466E+01
27860,0.25903E+00,0.11466E+01
27780,0.25903E+00,0.11466E+01
27870,0.25903E+00,0.11466E+01
27790,0.25902E+00,0.11466E+01
27880,0.25903E+00,0.11466E+01
27800,0.25903E+00,0.11466E+01
27890,0.25903E+00,0.11466E+01
27810,0.25903E+00,0.11466E+01
27900,0.25903E+00,0.11466E+01
27820,0.25902E+00,0.11466E+01
27910,0.25903E+00,0.11466E+01
27830,0.25903E+00,0.11466E+01
27920,0.25903E+00,0.11466E+01
27840,0.25903E+00,0.11466E+01
27930,0.25903E+00,0.11466E+01
27850,0.25903E+00,0.11466E+01
27940,0.25903E+00,0.11466E+01
27860,0.25903E+00,0.11466E+01
27950,0.25903E+00,0.11466E+01
27870,0.25902E+00,0.11466E+01
27960,0.25903E+00,0.11466E+01
27880,0.25903E+00,0.11466E+01
27970,0.25903E+00,0.11466E+01
27890,0.25903E+00,0.11466E+01
27980,0.25903E+00,0.11466E+01
27900,0.25902E+00,0.11466E+01
27990,0.25903E+00,0.11466E+01
27910,0.25903E+00,0.11466E+01
28000,0.25903E+00,0.11466E+01
27920,0.25903E+00,0.11466E+01
28010,0.25903E+00,0.11466E+01
28020,0.25903E+00,0.11466E+01
27930,0.25903E+00,0.11466E+01
28030,0.25903E+00,0.11466E+01
27940,0.25903E+00,0.11466E+01
28040,0.25903E+00,0.11466E+01
27950,0.25903E+00,0.11466E+01
28050,0.25903E+00,0.11466E+01
27960,0.25903E+00,0.11466E+01
28060,0.25903E+00,0.11466E+01
27970,0.25903E+00,0.11466E+01
28070,0.25903E+00,0.11466E+01
27980,0.25903E+00,0.11466E+01
28080,0.25903E+00,0.11466E+01
27990,0.25903E+00,0.11466E+01
28090,0.25903E+00,0.11466E+01
28000,0.25903E+00,0.11466E+01
28100,0.25903E+00,0.11466E+01
28010,0.25903E+00,0.11466E+01
28110,0.25903E+00,0.11466E+01
28020,0.25903E+00,0.11466E+01
28120,0.25903E+00,0.11466E+01
28030,0.25903E+00,0.11466E+01
28130,0.25903E+00,0.11466E+01
28040,0.25903E+00,0.11466E+01
28140,0.25903E+00,0.11466E+01
28050,0.25903E+00,0.11466E+01
28150,0.25903E+00,0.11466E+01
28060,0.25903E+00,0.11466E+01
28160,0.25903E+00,0.11466E+01
28070,0.25903E+00,0.11466E+01
28170,0.25903E+00,0.11466E+01
28080,0.25903E+00,0.11466E+01
28180,0.25903E+00,0.11466E+01
28090,0.25903E+00,0.11466E+01
28190,0.25903E+00,0.11466E+01
28100,0.25903E+00,0.11466E+01
28200,0.25903E+00,0.11466E+01
28110,0.25903E+00,0.11466E+01
28210,0.25903E+00,0.11466E+01
28120,0.25903E+00,0.11466E+01
28220,0.25903E+00,0.11466E+01
28130,0.25903E+00,0.11466E+01
28230,0.25903E+00,0.11466E+01
28140,0.25903E+00,0.11466E+01
28240,0.25903E+00,0.11466E+01
28150,0.25903E+00,0.11466E+01
28250,0.25903E+00,0.11466E+01
28160,0.25903E+00,0.11466E+01
28260,0.25903E+00,0.11466E+01
28170,0.25903E+00,0.11466E+01
28270,0.25903E+00,0.11466E+01
28180,0.25903E+00,0.11466E+01
28280,0.25903E+00,0.11466E+01
28190,0.25903E+00,0.11466E+01
28290,0.25903E+00,0.11466E+01
28200,0.25903E+00,0.11466E+01
28300,0.25903E+00,0.11466E+01
28210,0.25903E+00,0.11466E+01
28310,0.25903E+00,0.11466E+01
28220,0.25903E+00,0.11466E+01
28320,0.25903E+00,0.11466E+01
28230,0.25903E+00,0.11466E+01
28330,0.25903E+00,0.11466E+01
28240,0.25903E+00,0.11466E+01
28340,0.25903E+00,0.11466E+01
28250,0.25903E+00,0.11466E+01
28350,0.25903E+00,0.11466E+01
28260,0.25903E+00,0.11466E+01
28360,0.25903E+00,0.11466E+01
28270,0.25903E+00,0.11466E+01
28370,0.25903E+00,0.11466E+01
28280,0.25903E+00,0.11466E+01
28380,0.25903E+00,0.11466E+01
28290,0.25903E+00,0.11466E+01
28390,0.25903E+00,0.11466E+01
28300,0.25903E+00,0.11466E+01
28400,0.25903E+00,0.11466E+01
28310,0.25903E+00,0.11466E+01
28410,0.25903E+00,0.11466E+01
28320,0.25903E+00,0.11466E+01
28420,0.25903E+00,0.11466E+01
28430,0.25903E+00,0.11466E+01
28330,0.25903E+00,0.11466E+01
28440,0.25903E+00,0.11466E+01
28340,0.25903E+00,0.11466E+01
28450,0.25903E+00,0.11466E+01
28350,0.25903E+00,0.11466E+01
28460,0.25903E+00,0.11466E+01
28360,0.25903E+00,0.11466E+01
28470,0.25903E+00,0.11466E+01
28370,0.25903E+00,0.11466E+01
28480,0.25903E+00,0.11466E+01
28380,0.25903E+00,0.11466E+01
28490,0.25903E+00,0.11466E+01
28390,0.25903E+00,0.11466E+01
28500,0.25903E+00,0.11466E+01
28400,0.25903E+00,0.11466E+01
28510,0.25903E+00,0.11466E+01
28410,0.25903E+00,0.11466E+01
28520,0.25903E+00,0.11466E+01
28420,0.25903E+00,0.11466E+01
28530,0.25903E+00,0.11466E+01
28430,0.25903E+00,0.11466E+01
28540,0.25903E+00,0.11466E+01
28440,0.25903E+00,0.11466E+01
28550,0.25903E+00,0.11466E+01
28450,0.25903E+00,0.11466E+01
28560,0.25903E+00,0.11466E+01
28460,0.25903E+00,0.11466E+01
28570,0.25903E+00,0.11466E+01
28470,0.25903E+00,0.11466E+01
28580,0.25903E+00,0.11466E+01
28480,0.25903E+00,0.11466E+01
28590,0.25903E+00,0.11466E+01
28490,0.25903E+00,0.11466E+01
28600,0.25903E+00,0.11466E+01
28500,0.25903E+00,0.11466E+01
28610,0.25903E+00,0.11466E+01
28510,0.25903E+00,0.11466E+01
28620,0.25903E+00,0.11466E+01
28520,0.25903E+00,0.11466E+01
28630,0.25903E+00,0.11466E+01
28530,0.25903E+00,0.11466E+01
28640,0.25903E+00,0.11466E+01
28540,0.25903E+00,0.11466E+01
28650,0.25903E+00,0.11466E+01
28550,0.25903E+00,0.11466E+01
28660,0.25903E+00,0.11466E+01
28560,0.25903E+00,0.11466E+01
28670,0.25903E+00,0.11466E+01
28570,0.25903E+00,0.11466E+01
28680,0.25903E+00,0.11466E+01
28580,0.25903E+00,0.11466E+01
28690,0.25903E+00,0.11466E+01
28590,0.25903E+00,0.11466E+01
28700,0.25903E+00,0.11466E+01
28600,0.25903E+00,0.11466E+01
28710,0.25903E+00,0.11466E+01
28610,0.25903E+00,0.11466E+01
28720,0.25903E+00,0.11466E+01
28620,0.25903E+00,0.11466E+01
28730,0.25903E+00,0.11466E+01
28630,0.25903E+00,0.11466E+01
28740,0.25903E+00,0.11466E+01
28640,0.25903E+00,0.11466E+01
28750,0.25903E+00,0.11466E+01
28650,0.25903E+00,0.11466E+01
28760,0.25903E+00,0.11466E+01
28660,0.25903E+00,0.11466E+01
28770,0.25903E+00,0.11466E+01
28670,0.25903E+00,0.11466E+01
28780,0.25903E+00,0.11466E+01
28680,0.25903E+00,0.11466E+01
28790,0.25903E+00,0.11466E+01
28690,0.25903E+00,0.11466E+01
28800,0.25903E+00,0.11466E+01
28700,0.25903E+00,0.11466E+01
28810,0.25903E+00,0.11466E+01
28710,0.25903E+00,0.11466E+01
28820,0.25903E+00,0.11466E+01
28720,0.25903E+00,0.11466E+01
28830,0.25903E+00,0.11466E+01
28730,0.25903E+00,0.11466E+01
28840,0.25903E+00,0.11466E+01
28850,0.25903E+00,0.11466E+01
28740,0.25903E+00,0.11466E+01
28860,0.25903E+00,0.11466E+01
28750,0.25903E+00,0.11466E+01
28870,0.25903E+00,0.11466E+01
28760,0.25903E+00,0.11466E+01
28880,0.25903E+00,0.11466E+01
28770,0.25903E+00,0.11466E+01
28890,0.25903E+00,0.11466E+01
28780,0.25903E+00,0.11466E+01
28900,0.25903E+00,0.11466E+01
28790,0.25903E+00,0.11466E+01
28910,0.25903E+00,0.11466E+01
28800,0.25903E+00,0.11466E+01
28920,0.25903E+00,0.11466E+01
28810,0.25903E+00,0.11466E+01
28930,0.25903E+00,0.11466E+01
28820,0.25903E+00,0.11466E+01
28940,0.25903E+00,0.11466E+01
28830,0.25903E+00,0.11466E+01
28950,0.25903E+00,0.11466E+01
28840,0.25903E+00,0.11466E+01
28960,0.25903E+00,0.11466E+01
28850,0.25903E+00,0.11466E+01
28970,0.25903E+00,0.11466E+01
28860,0.25903E+00,0.11466E+01
28980,0.25903E+00,0.11466E+01
28870,0.25903E+00,0.11466E+01
28990,0.25903E+00,0.11466E+01
28880,0.25903E+00,0.11466E+01
29000,0.25903E+00,0.11466E+01
28890,0.25903E+00,0.11466E+01
29010,0.25903E+00,0.11466E+01
28900,0.25903E+00,0.11466E+01
29020,0.25903E+00,0.11466E+01
28910,0.25903E+00,0.11466E+01
29030,0.25903E+00,0.11466E+01
28920,0.25903E+00,0.11466E+01
29040,0.25903E+00,0.11466E+01
28930,0.25903E+00,0.11466E+01
29050,0.25903E+00,0.11466E+01
28940,0.25903E+00,0.11466E+01
29060,0.25903E+00,0.11466E+01
28950,0.25903E+00,0.11466E+01
29070,0.25903E+00,0.11466E+01
28960,0.25903E+00,0.11466E+01
29080,0.25903E+00,0.11466E+01
28970,0.25903E+00,0.11466E+01
29090,0.25903E+00,0.11466E+01
28980,0.25903E+00,0.11466E+01
29100,0.25903E+00,0.11466E+01
28990,0.25903E+00,0.11466E+01
29110,0.25903E+00,0.11466E+01
29000,0.25903E+00,0.11466E+01
29120,0.25903E+00,0.11466E+01
29010,0.25903E+00,0.11466E+01
29130,0.25903E+00,0.11466E+01
29020,0.25903E+00,0.11466E+01
29140,0.25903E+00,0.11466E+01
29030,0.25903E+00,0.11466E+01
29150,0.25903E+00,0.11466E+01
29040,0.25903E+00,0.11466E+01
29160,0.25903E+00,0.11466E+01
29050,0.25903E+00,0.11466E+01
29170,0.25903E+00,0.11466E+01
29060,0.25903E+00,0.11466E+01
29180,0.25903E+00,0.11466E+01
29070,0.25903E+00,0.11466E+01
29190,0.25903E+00,0.11466E+01
29080,0.25903E+00,0.11466E+01
29200,0.25903E+00,0.11466E+01
29090,0.25903E+00,0.11466E+01
29210,0.25903E+00,0.11466E+01
29100,0.25903E+00,0.11466E+01
29220,0.25903E+00,0.11466E+01
29110,0.25903E+00,0.11466E+01
29230,0.25903E+00,0.11466E+01
29120,0.25903E+00,0.11466E+01
29240,0.25903E+00,0.11466E+01
29250,0.25903E+00,0.11466E+01
29130,0.25903E+00,0.11466E+01
29260,0.25903E+00,0.11466E+01
29140,0.25903E+00,0.11466E+01
29270,0.25903E+00,0.11466E+01
29150,0.25903E+00,0.11466E+01
29280,0.25903E+00,0.11466E+01
29160,0.25903E+00,0.11466E+01
29290,0.25903E+00,0.11466E+01
29170,0.25903E+00,0.11466E+01
29300,0.25903E+00,0.11466E+01
29180,0.25903E+00,0.11466E+01
29310,0.25903E+00,0.11466E+01
29190,0.25903E+00,0.11466E+01
29320,0.25903E+00,0.11466E+01
29200,0.25903E+00,0.11466E+01
29330,0.25903E+00,0.11466E+01
29210,0.25903E+00,0.11466E+01
29340,0.25903E+00,0.11466E+01
29220,0.25903E+00,0.11466E+01
29350,0.25903E+00,0.11466E+01
29230,0.25903E+00,0.11466E+01
29360,0.25903E+00,0.11466E+01
29240,0.25903E+00,0.11466E+01
29370,0.25903E+00,0.11466E+01
29250,0.25903E+00,0.11466E+01
29380,0.25903E+00,0.11466E+01
29260,0.25903E+00,0.11466E+01
29390,0.25903E+00,0.11466E+01
29270,0.25903E+00,0.11466E+01
29400,0.25903E+00,0.11466E+01
29280,0.25903E+00,0.11466E+01
29410,0.25903E+00,0.11466E+01
29290,0.25903E+00,0.11466E+01
29420,0.25903E+00,0.11466E+01
29300,0.25903E+00,0.11466E+01
29430,0.25903E+00,0.11466E+01
29310,0.25903E+00,0.11466E+01
29440,0.25903E+00,0.11466E+01
29320,0.25903E+00,0.11466E+01
29450,0.25903E+00,0.11466E+01
29330,0.25903E+00,0.11466E+01
29460,0.25903E+00,0.11466E+01
29340,0.25903E+00,0.11466E+01
29470,0.25903E+00,0.11466E+01
29350,0.25903E+00,0.11466E+01
29480,0.25903E+00,0.11466E+01
29360,0.25903E+00,0.11466E+01
29490,0.25903E+00,0.11466E+01
29370,0.25903E+00,0.11466E+01
29500,0.25903E+00,0.11466E+01
29380,0.25903E+00,0.11466E+01
29510,0.25903E+00,0.11466E+01
29390,0.25903E+00,0.11466E+01
29520,0.25903E+00,0.11466E+01
29400,0.25903E+00,0.11466E+01
29530,0.25903E+00,0.11466E+01
29410,0.25903E+00,0.11466E+01
29540,0.25903E+00,0.11467E+01
29420,0.25903E+00,0.11466E+01
29550,0.25903E+00,0.11466E+01
29430,0.25903E+00,0.11466E+01
29560,0.25903E+00,0.11466E+01
29440,0.25903E+00,0.11466E+01
29570,0.25903E+00,0.11466E+01
29450,0.25903E+00,0.11466E+01
29580,0.25903E+00,0.11466E+01
29460,0.25903E+00,0.11466E+01
29590,0.25903E+00,0.11467E+01
29470,0.25903E+00,0.11466E+01
29600,0.25903E+00,0.11466E+01
29480,0.25903E+00,0.11466E+01
29610,0.25903E+00,0.11466E+01
29490,0.25903E+00,0.11466E+01
29620,0.25903E+00,0.11467E+01
29500,0.25903E+00,0.11466E+01
29630,0.25903E+00,0.11466E+01
29510,0.25903E+00,0.11466E+01
29640,0.25903E+00,0.11466E+01
29520,0.25903E+00,0.11466E+01
29650,0.25903E+00,0.11467E+01
29530,0.25903E+00,0.11466E+01
29660,0.25903E+00,0.11466E+01
29540,0.25903E+00,0.11466E+01
29670,0.25903E+00,0.11466E+01
29680,0.25903E+00,0.11466E+01
29550,0.25903E+00,0.11466E+01
29690,0.25903E+00,0.11466E+01
29560,0.25903E+00,0.11466E+01
29700,0.25903E+00,0.11467E+01
29570,0.25903E+00,0.11466E+01
29710,0.25903E+00,0.11466E+01
29580,0.25903E+00,0.11466E+01
29720,0.25903E+00,0.11466E+01
29590,0.25903E+00,0.11467E+01
29730,0.25903E+00,0.11467E+01
29600,0.25903E+00,0.11466E+01
29740,0.25903E+00,0.11467E+01
29610,0.25903E+00,0.11466E+01
29750,0.25903E+00,0.11466E+01
29620,0.25903E+00,0.11467E+01
29760,0.25903E+00,0.11467E+01
29630,0.25903E+00,0.11466E+01
29770,0.25903E+00,0.11467E+01
29640,0.25903E+00,0.11466E+01
29780,0.25903E+00,0.11466E+01
29650,0.25903E+00,0.11467E+01
29790,0.25903E+00,0.11467E+01
29660,0.25903E+00,0.11467E+01
29800,0.25903E+00,0.11467E+01
29670,0.25903E+00,0.11466E+01
29810,0.25903E+00,0.11467E+01
29680,0.25903E+00,0.11466E+01
29820,0.25903E+00,0.11467E+01
29690,0.25903E+00,0.11466E+01
29830,0.25903E+00,0.11467E+01
29700,0.25903E+00,0.11467E+01
29840,0.25903E+00,0.11467E+01
29710,0.25903E+00,0.11466E+01
29850,0.25903E+00,0.11466E+01
29720,0.25903E+00,0.11466E+01
29860,0.25903E+00,0.11466E+01
29730,0.25903E+00,0.11467E+01
29870,0.25903E+00,0.11467E+01
29740,0.25903E+00,0.11467E+01
29880,0.25903E+00,0.11467E+01
29750,0.25903E+00,0.11466E+01
29890,0.25903E+00,0.11467E+01
29760,0.25903E+00,0.11467E+01
29900,0.25903E+00,0.11467E+01
29770,0.25903E+00,0.11467E+01
29910,0.25903E+00,0.11467E+01
29780,0.25903E+00,0.11467E+01
29920,0.25903E+00,0.11467E+01
29790,0.25903E+00,0.11467E+01
29930,0.25903E+00,0.11467E+01
29800,0.25903E+00,0.11467E+01
29940,0.25903E+00,0.11467E+01
29810,0.25903E+00,0.11467E+01
29950,0.25903E+00,0.11467E+01
29820,0.25903E+00,0.11467E+01
29960,0.25903E+00,0.11467E+01
29830,0.25903E+00,0.11467E+01
29970,0.25903E+00,0.11467E+01
29840,0.25903E+00,0.11467E+01
29980,0.25903E+00,0.11467E+01
29850,0.25903E+00,0.11466E+01
29990,0.25903E+00,0.11467E+01
29860,0.25903E+00,0.11466E+01
30000,0.25903E+00,0.11467E+01
29870,0.25903E+00,0.11467E+01
30010,0.25903E+00,0.11467E+01
29880,0.25903E+00,0.11467E+01
30020,0.25903E+00,0.11467E+01
29890,0.25903E+00,0.11467E+01
30030,0.25903E+00,0.11467E+01
29900,0.25903E+00,0.11467E+01
30040,0.25903E+00,0.11467E+01
29910,0.25903E+00,0.11467E+01
30050,0.25903E+00,0.11467E+01
29920,0.25903E+00,0.11467E+01
30060,0.25903E+00,0.11467E+01
29930,0.25903E+00,0.11467E+01
30070,0.25903E+00,0.11467E+01
29940,0.25903E+00,0.11467E+01
30080,0.25903E+00,0.11467E+01
29950,0.25903E+00,0.11467E+01
30090,0.25903E+00,0.11467E+01
29960,0.25903E+00,0.11467E+01
30100,0.25903E+00,0.11467E+01
29970,0.25903E+00,0.11467E+01
30110,0.25903E+00,0.11467E+01
29980,0.25903E+00,0.11467E+01
30120,0.25903E+00,0.11467E+01
29990,0.25903E+00,0.11467E+01
30130,0.25903E+00,0.11467E+01
30140,0.25903E+00,0.11467E+01
30000,0.25903E+00,0.11467E+01
30150,0.25903E+00,0.11467E+01
30010,0.25903E+00,0.11467E+01
30160,0.25903E+00,0.11467E+01
30020,0.25903E+00,0.11467E+01
30170,0.25903E+00,0.11467E+01
30030,0.25903E+00,0.11467E+01
30180,0.25903E+00,0.11467E+01
30040,0.25903E+00,0.11467E+01
30190,0.25903E+00,0.11467E+01
30050,0.25903E+00,0.11467E+01
30200,0.25903E+00,0.11467E+01
30060,0.25903E+00,0.11467E+01
30210,0.25903E+00,0.11467E+01
30070,0.25903E+00,0.11467E+01
30220,0.25903E+00,0.11467E+01
30080,0.25903E+00,0.11467E+01
30230,0.25903E+00,0.11467E+01
30090,0.25903E+00,0.11467E+01
30240,0.25903E+00,0.11467E+01
30100,0.25903E+00,0.11467E+01
30250,0.25903E+00,0.11467E+01
30110,0.25903E+00,0.11467E+01
30260,0.25903E+00,0.11467E+01
30120,0.25903E+00,0.11467E+01
30270,0.25903E+00,0.11467E+01
30130,0.25903E+00,0.11467E+01
30280,0.25903E+00,0.11467E+01
30140,0.25903E+00,0.11467E+01
30290,0.25903E+00,0.11467E+01
30150,0.25903E+00,0.11467E+01
30300,0.25903E+00,0.11467E+01
30160,0.25903E+00,0.11467E+01
30310,0.25903E+00,0.11467E+01
30170,0.25903E+00,0.11467E+01
30320,0.25903E+00,0.11467E+01
30180,0.25903E+00,0.11467E+01
30330,0.25903E+00,0.11467E+01
30190,0.25903E+00,0.11467E+01
30340,0.25903E+00,0.11467E+01
30200,0.25903E+00,0.11467E+01
30350,0.25903E+00,0.11467E+01
30210,0.25903E+00,0.11467E+01
30360,0.25903E+00,0.11467E+01
30220,0.25903E+00,0.11467E+01
30370,0.25903E+00,0.11467E+01
30230,0.25903E+00,0.11467E+01
30380,0.25903E+00,0.11467E+01
30240,0.25903E+00,0.11467E+01
30390,0.25903E+00,0.11467E+01
30250,0.25903E+00,0.11467E+01
30400,0.25903E+00,0.11467E+01
30260,0.25903E+00,0.11467E+01
30410,0.25903E+00,0.11467E+01
30270,0.25903E+00,0.11467E+01
30420,0.25903E+00,0.11467E+01
30280,0.25903E+00,0.11467E+01
30430,0.25903E+00,0.11467E+01
30290,0.25903E+00,0.11467E+01
30440,0.25903E+00,0.11467E+01
30300,0.25903E+00,0.11467E+01
30450,0.25903E+00,0.11467E+01
30310,0.25903E+00,0.11467E+01
30460,0.25903E+00,0.11467E+01
30320,0.25903E+00,0.11467E+01
30470,0.25903E+00,0.11467E+01
30330,0.25903E+00,0.11467E+01
30480,0.25903E+00,0.11467E+01
30340,0.25903E+00,0.11467E+01
30490,0.25903E+00,0.11467E+01
30350,0.25903E+00,0.11467E+01
30500,0.25903E+00,0.11467E+01
30360,0.25903E+00,0.11467E+01
30510,0.25903E+00,0.11467E+01
30370,0.25903E+00,0.11467E+01
30520,0.25903E+00,0.11467E+01
30380,0.25903E+00,0.11467E+01
30530,0.25903E+00,0.11467E+01
30390,0.25903E+00,0.11467E+01
30540,0.25903E+00,0.11467E+01
30400,0.25903E+00,0.11467E+01
30550,0.25903E+00,0.11467E+01
30410,0.25903E+00,0.11467E+01
30560,0.25903E+00,0.11467E+01
30420,0.25903E+00,0.11467E+01
30570,0.25903E+00,0.11467E+01
30430,0.25903E+00,0.11467E+01
30580,0.25903E+00,0.11467E+01
30440,0.25903E+00,0.11467E+01
30590,0.25903E+00,0.11467E+01
30600,0.25903E+00,0.11467E+01
30450,0.25903E+00,0.11467E+01
30610,0.25903E+00,0.11467E+01
30460,0.25903E+00,0.11467E+01
30620,0.25903E+00,0.11467E+01
30470,0.25903E+00,0.11467E+01
30630,0.25903E+00,0.11467E+01
30480,0.25903E+00,0.11467E+01
30640,0.25903E+00,0.11467E+01
30490,0.25903E+00,0.11467E+01
30650,0.25903E+00,0.11467E+01
30500,0.25903E+00,0.11467E+01
30660,0.25903E+00,0.11467E+01
30510,0.25903E+00,0.11467E+01
30670,0.25903E+00,0.11467E+01
30520,0.25903E+00,0.11467E+01
30680,0.25903E+00,0.11467E+01
30530,0.25903E+00,0.11467E+01
30690,0.25903E+00,0.11467E+01
